0	2480
0.7675539590433207	2488
1.5351079180866414	2491
2.302661877129962	2486
3.0702158361732828	2489
3.8377697952166034	2500
4.605323754259924	2484
5.372877713303245	2479
6.1404316723465655	2476
6.907985631389886	2495
7.675539590433207	2472
8.443093549476528	2473
9.210647508519848	2453
9.978201467563169	2477
10.74575542660649	2471
11.51330938564981	2470
12.280863344693131	2472
13.048417303736452	2457
13.815971262779772	2462
14.583525221823093	2460
15.351079180866414	2468
16.118633139909733	2466
16.886187098953055	2467
17.653741057996378	2450
18.421295017039697	2476
19.188848976083015	2468
19.956402935126338	2475
20.72395689416966	2471
21.49151085321298	2464
22.259064812256298	2469
23.02661877129962	2486
23.794172730342943	2479
24.561726689386262	2485
