0	2476
0.03143337444818711	2488
0.06286674889637422	2486
0.09430012334456134	2489
0.12573349779274845	2494
0.15716687224093556	2467
0.18860024668912267	2469
0.2200336211373098	2498
0.2514669955854969	2488
0.282900370033684	2481
0.3143337444818711	2484
0.34576711893005824	2487
0.37720049337824535	2480
0.40863386782643246	2478
0.4400672422746196	2481
0.4715006167228067	2481
0.5029339911709938	2486
0.5343673656191809	2500
0.565800740067368	2479
0.5972341145155551	2470
0.6286674889637422	2479
0.6601008634119293	2494
0.6915342378601165	2488
0.7229676123083035	2487
0.7544009867564907	2481
0.7858343612046778	2471
0.8172677356528649	2488
0.848701110101052	2485
0.8801344845492391	2479
0.9115678589974262	2487
0.9430012334456134	2489
0.9744346078938004	2490
1.0058679823419876	2469
