0	2492
6.855889208830385	2495
13.71177841766077	2500
20.567667626491154	2498
27.42355683532154	2491
34.279446044151925	2481
41.13533525298231	2469
47.9912244618127	2450
54.84711367064308	2429
61.703002879473466	2402
68.55889208830385	2383
75.41478129713424	2355
82.27067050596462	2330
89.12655971479501	2313
95.9824489236254	2291
102.83833813245577	2272
109.69422734128617	2254
116.55011655011656	2250
123.40600575894693	2244
130.26189496777732	2239
137.1177841766077	2245
143.9736733854381	2256
150.82956259426848	2279
157.68545180309886	2292
164.54134101192923	2316
171.39723022075964	2333
178.25311942959001	2358
185.1090086384204	2386
191.9648978472508	2405
198.82078705608117	2439
205.67667626491155	2455
212.53256547374195	2472
219.38845468257233	2489
