0	2492
0.11529955978628074	2493
0.2305991195725615	2498
0.3458986793588422	2489
0.461198239145123	2494
0.5764977989314037	2496
0.6917973587176844	2492
0.8070969185039653	2494
0.922396478290246	2486
1.0376960380765268	2495
1.1529955978628075	2490
1.2682951576490882	2495
1.3835947174353689	2487
1.4988942772216496	2495
1.6141938370079305	2493
1.7294933967942112	2491
1.844792956580492	2490
1.9600925163667726	2496
2.0753920761530535	2492
2.1906916359393342	2494
2.305991195725615	2494
2.4212907555118957	2494
2.5365903152981764	2492
2.651889875084457	2493
2.7671894348707378	2497
2.8824889946570185	2497
2.997788554443299	2496
3.1130881142295803	2490
3.228387674015861	2497
3.3436872338021417	2500
3.4589867935884224	2488
3.574286353374703	2497
3.689585913160984	2498
