0	2488
0.038639995795968454	2490
0.07727999159193691	2494
0.11591998738790536	2490
0.15455998318387382	2488
0.19319997897984226	2493
0.23183997477581073	2493
0.2704799705717792	2493
0.30911996636774763	2489
0.3477599621637161	2500
0.3863999579596845	2489
0.425039953755653	2484
0.46367994955162145	2491
0.50231994534759	2497
0.5409599411435584	2490
0.5795999369395268	2489
0.6182399327354953	2495
0.6568799285314637	2484
0.6955199243274321	2494
0.7341599201234006	2491
0.772799915919369	2485
0.8114399117153376	2493
0.850079907511306	2491
0.8887199033072745	2492
0.9273598991032429	2484
0.9659998948992113	2495
1.00463989069518	2490
1.0432798864911483	2487
1.0819198822871168	2498
1.1205598780830852	2487
1.1591998738790537	2489
1.197839869675022	2494
1.2364798654709905	2493
