8489933156186539e-32	2489
0.583423764016756	2492
1.1668475280335118	2493
1.7502712920502679	2494
2.3336950560670235	2491
2.91711882008378	2491
3.5005425841005358	2488
4.083966348117292	2488
4.667390112134047	2486
5.250813876150803	2488
5.83423764016756	2485
6.417661404184315	2489
7.0010851682010715	2487
7.584508932217827	2500
8.167932696234583	2494
8.751356460251339	2491
9.334780224268094	2493
9.918203988284851	2488
10.501627752301607	2486
11.085051516318362	2483
11.66847528033512	2492
12.251899044351875	2487
12.83532280836863	2485
13.418746572385386	2492
14.002170336402143	2489
14.585594100418898	2499
15.169017864435654	2490
15.75244162845241	2494
16.335865392469167	2485
16.91928915648592	2488
17.502712920502677	2486
18.086136684519435	2491
18.66956044853619	2481
