0	2403
10.822510822510823	2432
21.645021645021647	2456
32.467532467532465	2471
43.29004329004329	2486
54.112554112554115	2494
64.93506493506493	2500
75.75757575757575	2498
86.58008658008659	2490
97.40259740259741	2475
108.22510822510823	2460
119.04761904761905	2444
129.87012987012986	2420
140.69264069264068	2390
151.5151515151515	2362
162.33766233766235	2339
173.16017316017317	2307
183.982683982684	2282
194.80519480519482	2253
205.62770562770564	2232
216.45021645021646	2237
227.27272727272728	2186
238.0952380952381	2209
248.91774891774892	2196
259.7402597402597	2201
270.56277056277054	2233
281.38528138528136	2206
292.2077922077922	2255
303.030303030303	2276
313.8528138528139	2290
324.6753246753247	2338
335.4978354978355	2382
346.32034632034635	2398
