0	2404
4.734848484848484	2390
9.469696969696969	2416
14.204545454545455	2444
18.939393939393938	2463
23.674242424242426	2481
28.40909090909091	2490
33.14393939393939	2498
37.878787878787875	2500
42.61363636363637	2492
47.34848484848485	2483
52.083333333333336	2462
56.81818181818182	2442
61.553030303030305	2418
66.28787878787878	2396
71.02272727272727	2365
75.75757575757575	2338
80.49242424242425	2309
85.22727272727273	2280
89.96212121212122	2250
94.6969696969697	2227
99.43181818181819	2203
104.16666666666667	2185
108.90151515151516	2178
113.63636363636364	2170
118.37121212121212	2178
123.10606060606061	2187
127.8409090909091	2202
132.57575757575756	2225
137.31060606060606	2251
142.04545454545453	2279
146.78030303030303	2307
151.5151515151515	2443
