0	2484
0.07796395570399892	2488
0.15592791140799783	2488
0.23389186711199675	2486
0.31185582281599566	2481
0.3898197785199946	2492
0.4677837342239935	2489
0.5457476899279924	2490
0.6237116456319913	2500
0.7016756013359903	2489
0.7796395570399892	2489
0.857603512743988	2498
0.935567468447987	2480
1.013531424151986	2488
1.0914953798559848	2489
1.1694593355599838	2482
1.2474232912639827	2493
1.3253872469679815	2485
1.4033512026719805	2482
1.4813151583759794	2499
1.5592791140799784	2497
1.6372430697839773	2484
1.715207025487976	2490
1.7931709811919752	2488
1.871134936895974	2488
1.9490988925999728	2485
2.027062848303972	2493
2.105026804007971	2482
2.1829907597119695	2488
2.2609547154159686	2495
2.3389186711199677	2492
2.4168826268239663	2497
2.4948465825279653	2489
