0	2491
0.05167109487949784	2496
0.10334218975899569	2487
0.15501328463849354	2497
0.20668437951799137	2499
0.25835547439748924	2487
0.3100265692769871	2493
0.3616976641564849	2492
0.41336875903598275	2491
0.4650398539154806	2495
0.5167109487949785	2498
0.5683820436744763	2494
0.6200531385539741	2491
0.671724233433472	2489
0.7233953283129698	2496
0.7750664231924677	2491
0.8267375180719655	2493
0.8784086129514633	2496
0.9300797078309612	2494
0.981750802710459	2491
1.033421897589957	2495
1.0850929924694548	2487
1.1367640873489526	2495
1.1884351822284505	2497
1.2401062771079483	2488
1.2917773719874461	2495
1.343448466866944	2493
1.3951195617464418	2489
1.4467906566259396	2500
1.4984617515054375	2489
1.5501328463849353	2489
1.6018039412644332	2499
1.653475036143931	2493
