0	2493
0.15873771766909536	2496
0.3174754353381907	2491
0.47621315300728606	2494
0.6349508706763815	2488
0.7936885883454767	2494
0.9524263060145721	2488
1.1111640236836675	2498
1.269901741352763	2489
1.4286394590218583	2500
1.5873771766909535	2486
1.7461148943600489	2492
1.9048526120291442	2491
2.0635903296982394	2491
2.222328047367335	2495
2.38106576503643	2493
2.539803482705526	2494
2.698541200374621	2487
2.8572789180437166	2498
3.0160166357128118	2487
3.174754353381907	2490
3.3334920710510025	2495
3.4922297887200977	2494
3.6509675063891933	2492
3.8097052240582885	2493
3.9684429417273837	2495
4.127180659396479	2489
4.285918377065575	2497
4.44465609473467	2486
4.603393812403765	2497
4.76213153007286	2490
4.9208692477419556	2490
5.079606965411052	2493
