0	2385
22.281639928698752	2406
44.563279857397504	2435
66.84491978609626	2457
89.12655971479501	2470
111.40819964349376	2488
133.6898395721925	2497
155.97147950089126	2500
178.25311942959001	2496
200.53475935828877	2493
222.81639928698752	2480
245.09803921568627	2461
267.379679144385	2446
289.6613190730838	2419
311.9429590017825	2394
334.2245989304813	2363
356.50623885918003	2341
378.7878787878788	2307
401.06951871657753	2283
423.3511586452763	2258
445.63279857397504	2237
467.9144385026738	2220
490.19607843137254	2209
512.4777183600713	2201
534.75935828877	2201
557.0409982174688	2205
579.3226381461676	2214
601.6042780748663	2230
623.885918003565	2251
646.1675579322638	2268
668.4491978609626	2302
690.7308377896613	2322
713.0124777183601	2382
