0	2490
0.41341105461160027	2490
0.8268221092232005	2494
1.2402331638348008	2488
1.653644218446401	2486
2.0670552730580014	2482
2.4804663276696015	2496
2.893877382281202	2488
3.307288436892802	2486
3.7206994915044023	2485
4.134110546116003	2500
4.547521600727603	2493
4.960932655339203	2495
5.374343709950804	2484
5.787754764562404	2488
6.201165819174004	2490
6.614576873785604	2495
7.027987928397205	2484
7.4413989830088045	2489
7.854810037620405	2486
8.268221092232006	2495
8.681632146843606	2493
9.095043201455207	2495
9.508454256066805	2486
9.921865310678406	2492
10.335276365290007	2489
10.748687419901607	2494
11.162098474513208	2483
11.575509529124808	2487
11.988920583736407	2487
12.402331638348008	2497
12.815742692959608	2485
13.229153747571209	2493
