0	2367
6.339546088500063	2395
12.679092177000125	2423
19.018638265500186	2448
25.35818435400025	2467
31.697730442500315	2479
38.03727653100037	2492
44.37682261950044	2496
50.7163687080005	2500
57.055914796500566	2492
63.39546088500063	2485
69.73500697350069	2470
76.07455306200075	2448
82.41409915050082	2425
88.75364523900087	2397
95.09319132750095	2372
101.432737416001	2342
107.77228350450106	2312
114.11182959300113	2285
120.45137568150119	2257
126.79092177000126	2234
133.1304678585013	2215
139.47001394700138	2199
145.80956003550145	2190
152.1491061240015	2188
158.48865221250156	2190
164.82819830100163	2200
171.1677443895017	2215
177.50729047800175	2231
183.84683656650182	2256
190.1863826550019	2281
196.52592874350194	2308
202.865474832002	2449
