0	2488
0.4578880372171396	2487
0.9157760744342792	2491
1.3736641116514188	2489
1.8315521488685584	2486
2.289440186085698	2487
2.7473282233028375	2498
3.205216260519977	2484
3.663104297737117	2494
4.1209923349542565	2489
4.578880372171396	2497
5.036768409388536	2487
5.494656446605675	2500
5.952544483822815	2493
6.410432521039954	2490
6.8683205582570945	2494
7.326208595474234	2494
7.784096632691373	2497
8.241984669908513	2496
8.699872707125653	2494
9.157760744342792	2493
9.615648781559932	2490
10.073536818777072	2490
10.531424855994212	2498
10.98931289321135	2490
11.44720093042849	2494
11.90508896764563	2476
12.362977004862769	2494
12.820865042079909	2490
13.278753079297049	2489
13.736641116514189	2484
14.194529153731327	2489
14.652417190948468	2483
