0	2493
0.31421640712391435	2488
0.6284328142478287	2490
0.942649221371743	2492
1.2568656284956574	2491
1.5710820356195718	2490
1.885298442743486	2486
2.1995148498674006	2488
2.513731256991315	2500
2.827947664115229	2488
3.1421640712391437	2487
3.456380478363058	2487
3.770596885486972	2492
4.084813292610886	2489
4.399029699734801	2487
4.7132461068587155	2494
5.02746251398263	2485
5.341678921106544	2487
5.655895328230458	2490
5.970111735354373	2499
6.284328142478287	2484
6.5985445496022015	2485
6.912760956726116	2493
7.22697736385003	2487
7.541193770973944	2498
7.855410178097859	2494
8.169626585221772	2483
8.483842992345688	2486
8.798059399469603	2494
9.112275806593516	2485
9.426492213717431	2493
9.740708620841344	2486
10.05492502796526	2491
