0	2490
0.05889343938863899	2487
0.11778687877727798	2484
0.17668031816591695	2490
0.23557375755455595	2490
0.2944671969431949	2478
0.3533606363318339	2495
0.4122540757204729	2483
0.4711475151091119	2487
0.5300409544977509	2488
0.5889343938863898	2492
0.6478278332750288	2483
0.7067212726636678	2500
0.7656147120523068	2480
0.8245081514409458	2491
0.8834015908295848	2492
0.9422950302182238	2483
1.0011884696068627	2493
1.0600819089955018	2488
1.1189753483841407	2485
1.1778687877727796	2492
1.2367622271614187	2481
1.2956556665500576	2489
1.3545491059386967	2488
1.4134425453273356	2483
1.4723359847159747	2491
1.5312294241046136	2491
1.5901228634932525	2482
1.6490163028818916	2494
1.7079097422705305	2490
1.7668031816591696	2482
1.8256966210478085	2491
1.8845900604364476	2489
