0	2374
10.16880211511084	2406
20.33760423022168	2428
30.50640634533252	2454
40.67520846044336	2468
50.8440105755542	2488
61.01281269066504	2496
71.18161480577588	2499
81.35041692088672	2500
91.51921903599757	2493
101.6880211511084	2483
111.85682326621924	2467
122.02562538133007	2446
132.1944274964409	2423
142.36322961155176	2398
152.5320317266626	2368
162.70083384177343	2342
172.86963595688428	2311
183.03843807199513	2286
193.20724018710595	2259
203.3760423022168	2237
213.54484441732765	2221
223.71364653243847	2207
233.88244864754932	2200
244.05125076266015	2196
254.220052877771	2198
264.3888549928818	2213
274.55765710799267	2223
284.7264592231035	2241
294.89526133821437	2266
305.0640634533252	2292
315.232865568436	2319
325.40166768354686	2415
