0	2494
0.35334690185436457	2487
0.7066938037087291	2494
1.0600407055630936	2491
1.4133876074174583	2487
1.766734509271823	2495
2.120081411126187	2492
2.473428312980552	2493
2.8267752148349166	2490
3.1801221166892812	2493
3.533469018543646	2491
3.88681592039801	2493
4.240162822252374	2498
4.593509724106739	2488
4.946856625961104	2494
5.300203527815468	2497
5.653550429669833	2489
6.006897331524198	2498
6.3602442333785625	2499
6.713591135232927	2482
7.066938037087292	2496
7.420284938941656	2492
7.77363184079602	2490
8.126978742650385	2490
8.480325644504749	2500
8.833672546359114	2485
9.187019448213478	2491
9.540366350067844	2493
9.893713251922208	2490
10.247060153776573	2491
10.600407055630937	2496
10.953753957485302	2483
11.307100859339666	2495
