0	2493
0.2212546020957236	2489
0.4425092041914472	2493
0.6637638062871708	2492
0.8850184083828944	2490
1.106273010478618	2489
1.3275276125743416	2493
1.5487822146700652	2490
1.7700368167657887	2492
1.9912914188615123	2488
2.212546020957236	2497
2.4338006230529596	2492
2.655055225148683	2486
2.8763098272444068	2492
3.0975644293401303	2487
3.318819031435854	2499
3.5400736335315774	2492
3.761328235627301	2482
3.9825828377230246	2495
4.203837439818749	2487
4.425092041914472	2495
4.646346644010196	2492
4.867601246105919	2489
5.088855848201643	2488
5.310110450297366	2489
5.53136505239309	2488
5.7526196544888135	2496
5.973874256584537	2486
6.195128858680261	2497
6.416383460775984	2493
6.637638062871708	2479
6.858892664967431	2500
7.080147267063155	2488
