0	2470
4.256043581886279	2471
8.512087163772557	2472
12.768130745658835	2469
17.024174327545115	2472
21.280217909431393	2463
25.53626149131767	2471
29.79230507320395	2466
34.04834865509023	2467
38.304392236976504	2462
42.560435818862786	2461
46.81647940074907	2472
51.07252298263534	2463
55.32856656452162	2468
59.5846101464079	2473
63.84065372829418	2471
68.09669731018046	2473
72.35274089206673	2480
76.60878447395301	2477
80.8648280558393	2491
85.12087163772557	2482
89.37691521961185	2486
93.63295880149813	2498
97.88900238338441	2487
102.14504596527068	2500
106.40108954715696	2491
110.65713312904325	2494
114.91317671092952	2493
119.1692202928158	2490
123.42526387470208	2493
127.68130745658836	2485
131.93735103847465	2486
136.19339462036092	2487
