0	2481
3.1434678737583304	2469
6.286935747516661	2467
9.43040362127499	2454
12.573871495033321	2454
15.71733936879165	2444
18.86080724254998	2441
22.00427511630831	2442
25.147742990066643	2430
28.291210863824972	2429
31.4346787375833	2429
34.57814661134163	2434
37.72161448509996	2436
40.865082358858295	2431
44.00855023261662	2432
47.15201810637495	2429
50.295485980133286	2437
53.43895385389161	2434
56.582421727649944	2437
59.72588960140828	2450
62.8693574751666	2438
66.01282534892493	2454
69.15629322268326	2453
72.2997610964416	2468
75.44322897019993	2475
78.58669684395825	2476
81.73016471771659	2491
84.87363259147492	2479
88.01710046523324	2500
91.16056833899158	2490
94.3040362127499	2497
97.44750408650823	2491
100.59097196026657	2487
