0	2474
2.0812520812520816	2488
4.162504162504163	2499
6.243756243756245	2500
8.325008325008326	2488
10.406260406260408	2475
12.48751248751249	2465
14.568764568764571	2469
16.650016650016653	2466
18.731268731268734	2462
20.812520812520816	2453
22.893772893772898	2451
24.97502497502498	2446
27.05627705627706	2437
29.137529137529143	2462
31.218781218781224	2463
33.300033300033306	2460
35.38128538128539	2448
37.46253746253747	2426
39.54378954378955	2414
41.62504162504163	2409
43.706293706293714	2414
45.787545787545795	2412
47.86879786879788	2409
49.95004995004996	2417
52.03130203130204	2418
54.11255411255412	2420
56.1938061938062	2432
58.275058275058285	2459
60.35631035631037	2464
62.43756243756245	2471
64.51881451881454	2473
66.60006660006661	2450
