0	2412
8.608815426997245	2421
17.21763085399449	2438
25.826446280991735	2452
34.43526170798898	2482
43.044077134986225	2494
51.65289256198347	2496
60.26170798898072	2500
68.87052341597796	2495
77.47933884297521	2491
86.08815426997245	2475
94.6969696969697	2459
103.30578512396694	2439
111.91460055096418	2419
120.52341597796143	2374
129.13223140495867	2353
137.7410468319559	2328
146.34986225895318	2303
154.95867768595042	2272
163.56749311294766	2248
172.1763085399449	2229
180.78512396694214	2211
189.3939393939394	2200
198.00275482093664	2198
206.61157024793388	2198
215.22038567493112	2202
223.82920110192836	2214
232.43801652892563	2234
241.04683195592287	2251
249.6556473829201	2278
258.26446280991735	2300
266.8732782369146	2357
275.4820936639118	2403
