0	2459
0.6041273983857717	2500
1.2082547967715433	2470
1.8123821951573151	2474
2.4165095935430867	2479
3.0206369919288583	2486
3.6247643903146303	2474
4.228891788700402	2468
4.833019187086173	2491
5.437146585471945	2478
6.0412739838577165	2476
6.645401382243488	2465
7.2495287806292605	2492
7.853656179015032	2477
8.457783577400804	2474
9.061910975786574	2475
9.666038374172347	2486
10.27016577255812	2477
10.87429317094389	2467
11.478420569329662	2496
12.082547967715433	2468
12.686675366101205	2474
13.290802764486976	2474
13.894930162872749	2493
14.499057561258521	2469
15.103184959644292	2477
15.707312358030064	2482
16.311439756415837	2486
16.915567154801607	2476
17.519694553187378	2463
18.12382195157315	2493
18.727949349958923	2476
19.332076748344694	2484
