0	2490
0.445895089803271	2497
0.891790179606542	2492
1.3376852694098131	2487
1.783580359213084	2487
2.229475449016355	2491
2.6753705388196263	2485
3.121265628622897	2488
3.567160718426168	2491
4.013055808229439	2494
4.45895089803271	2492
4.904845987835981	2487
5.3507410776392526	2492
5.796636167442523	2488
6.242531257245794	2482
6.688426347049066	2487
7.134321436852336	2491
7.580216526655607	2500
8.026111616458879	2488
8.47200670626215	2495
8.91790179606542	2493
9.363796885868691	2482
9.809691975671962	2487
10.255587065475234	2486
10.701482155278505	2494
11.147377245081776	2494
11.593272334885047	2491
12.039167424688317	2498
12.485062514491588	2489
12.93095760429486	2485
13.376852694098131	2485
13.822747783901402	2487
14.268642873704673	2494
