0	2362
19.677292404565133	2399
39.354584809130266	2424
59.031877213695395	2440
78.70916961826053	2474
98.38646202282565	2474
118.06375442739079	2496
137.7410468319559	2497
157.41833923652106	2493
177.0956316410862	2500
196.7729240456513	2476
216.45021645021646	2479
236.12750885478158	2442
255.8048012593467	2427
275.4820936639118	2406
295.159386068477	2369
314.8366784730421	2356
334.5139708776072	2312
354.1912632821724	2287
373.8685556867375	2272
393.5458480913026	2237
413.22314049586777	2230
432.9004329004329	2208
452.577725304998	2195
472.25501770956316	2210
491.9323101141283	2194
511.6096025186934	2206
531.2868949232586	2228
550.9641873278237	2232
570.6414797323888	2265
590.318772136954	2286
609.9960645415191	2305
629.6733569460843	2386
