0	2484
0.03396743745575741	2493
0.06793487491151481	2496
0.10190231236727222	2484
0.13586974982302963	2495
0.16983718727878705	2482
0.20380462473454444	2487
0.23777206219030184	2496
0.27173949964605926	2493
0.3057069371018167	2498
0.3396743745575741	2485
0.37364181201333146	2491
0.4076092494690889	2489
0.4415766869248463	2483
0.47554412438060367	2490
0.5095115618363611	2496
0.5434789992921185	2485
0.5774464367478759	2496
0.6114138742036334	2484
0.6453813116593907	2497
0.6793487491151482	2488
0.7133161865709056	2483
0.7472836240266629	2500
0.7812510614824204	2483
0.8152184989381778	2494
0.8491859363939351	2488
0.8831533738496926	2489
0.91712081130545	2490
0.9510882487612073	2492
0.9850556862169648	2494
1.0190231236727223	2490
1.0529905611284796	2485
1.086957998584237	2493
