0	2461
0.8876107294384974	2413
1.7752214588769948	2393
2.662832188315492	2500
3.5504429177539896	2357
4.438053647192487	2447
5.325664376630984	2424
6.2132751060694815	2374
7.100885835507979	2499
7.988496564946477	2363
8.876107294384974	2429
9.763718023823472	2435
10.651328753261968	2353
11.538939482700465	2494
12.426550212138963	2373
13.31416094157746	2408
14.201771671015958	2445
15.089382400454456	2335
15.976993129892954	2496
16.86460385933145	2373
17.75221458876995	2404
18.639825318208445	2454
19.527436047646944	2332
20.41504677708544	2489
21.302657506523936	2381
22.190268235962435	2404
23.07787896540093	2471
23.96548969483943	2334
24.853100424277926	2478
25.740711153716425	2394
26.62832188315492	2401
27.51593261259342	2487
28.403543342031917	2350
