0	2492
0.8436255652291287	2478
1.6872511304582574	2491
2.530876695687386	2478
3.3745022609165147	2486
4.218127826145643	2477
5.061753391374772	2500
5.905378956603901	2467
6.7490045218330295	2487
7.592630087062158	2477
8.436255652291287	2487
9.279881217520416	2477
10.123506782749544	2486
10.967132347978673	2477
11.810757913207802	2485
12.65438347843693	2473
13.498009043666059	2482
14.341634608895188	2485
15.185260174124316	2479
16.028885739353445	2479
16.872511304582574	2478
17.716136869811702	2484
18.55976243504083	2481
19.40338800026996	2480
20.24701356549909	2487
21.090639130728217	2480
21.934264695957346	2480
22.777890261186474	2486
23.621515826415603	2482
24.465141391644732	2491
25.30876695687386	2478
26.15239252210299	2490
26.996018087332118	2475
