0	2476
0.6263544915880591	2497
1.2527089831761182	2488
1.8790634747641772	2475
2.5054179663522365	2472
3.1317724579402957	2488
3.7581269495283545	2491
4.384481441116414	2478
5.010835932704473	2471
5.637190424292532	2486
6.263544915880591	2493
6.889899407468651	2487
7.516253899056709	2460
8.142608390644769	2488
8.768962882232827	2493
9.395317373820887	2490
10.021671865408946	2461
10.648026356997004	2482
11.274380848585064	2493
11.900735340173123	2495
12.527089831761183	2458
13.153444323349241	2486
13.779798814937301	2492
14.40615330652536	2500
15.032507798113418	2454
15.658862289701478	2483
16.285216781289538	2493
16.911571272877595	2498
17.537925764465655	2458
18.164280256053715	2483
18.790634747641775	2486
19.41698923922983	2497
20.04334373081789	2466
