0	2492
3.0858482996975867	2484
6.171696599395173	2485
9.25754489909276	2477
12.343393198790347	2475
15.429241498487935	2477
18.51508979818552	2484
21.60093809788311	2484
24.686786397580693	2489
27.77263469727828	2491
30.85848299697587	2494
33.944331296673454	2489
37.03017959637104	2491
40.11602789606863	2482
43.20187619576622	2475
46.287724495463806	2464
49.37357279516139	2459
52.459421094858975	2444
55.54526939455656	2434
58.63111769425415	2429
61.71696599395174	2424
64.80281429364932	2427
67.88866259334691	2431
70.9745108930445	2430
74.06035919274208	2443
77.14620749243967	2443
80.23205579213726	2460
83.31790409183485	2471
86.40375239153244	2476
89.48960069123002	2497
92.57544899092761	2492
95.6612972906252	2500
98.74714559032277	2492
