0	2348
3.3300033300033296	2378
6.660006660006659	2394
9.99000999000999	2407
13.320013320013318	2420
16.65001665001665	2423
19.98001998001998	2429
23.310023310023308	2430
26.640026640026637	2429
29.970029970029966	2426
33.3000333000333	2420
36.63003663003663	2407
39.96003996003996	2394
43.290043290043286	2372
46.620046620046615	2341
49.950049950049944	2308
53.280053280053274	2277
56.6100566100566	2234
59.94005994005993	2201
63.27006327006326	2166
66.6000666000666	2135
69.93006993006992	2119
73.26007326007326	2102
76.59007659007658	2094
79.92007992007991	2095
83.25008325008324	2106
86.58008658008657	2124
89.9100899100899	2150
93.24009324009323	2182
96.57009657009655	2215
99.90009990009989	2244
103.23010323010321	2317
106.56010656010655	2500
