0	2471
3.7784327061135046	2459
7.556865412227009	2465
11.335298118340514	2457
15.113730824454018	2453
18.892163530567522	2450
22.67059623668103	2446
26.44902894279453	2441
30.227461648908037	2445
34.00589435502154	2445
37.784327061135045	2451
41.56275976724855	2442
45.34119247336206	2443
49.11962517947556	2445
52.89805788558906	2451
56.67649059170257	2453
60.45492329781607	2465
64.23335600392957	2460
68.01178871004308	2464
71.79022141615658	2473
75.56865412227009	2476
79.3470868283836	2487
83.1255195344971	2493
86.90395224061061	2495
90.68238494672411	2500
94.46081765283762	2492
98.23925035895113	2499
102.01768306506462	2496
105.79611577117812	2498
109.57454847729163	2498
113.35298118340513	2498
117.13141388951864	2479
120.90984659563215	2485
