0	2469
4.482696790389098	2460
8.965393580778196	2455
13.448090371167295	2439
17.930787161556392	2433
22.41348395194549	2422
26.89618074233459	2407
31.378877532723685	2403
35.861574323112784	2400
40.34427111350188	2396
44.82696790389098	2391
49.30966469428008	2394
53.79236148466918	2384
58.27505827505828	2393
62.75775506544737	2394
67.24045185583647	2393
71.72314864622557	2404
76.20584543661467	2410
80.68854222700377	2419
85.17123901739286	2431
89.65393580778196	2437
94.13663259817106	2450
98.61932938856016	2461
103.10202617894926	2471
107.58472296933836	2475
112.06741975972746	2486
116.55011655011656	2495
121.03281334050565	2489
125.51551013089474	2495
129.99820692128384	2500
134.48090371167294	2493
138.96360050206204	2491
143.44629729245113	2485
