0	2500
0.40360988682778776	2479
0.8072197736555755	2484
1.2108296604833633	2486
1.614439547311151	2486
2.0180494341389386	2483
2.4216593209667265	2495
2.825269207794514	2483
3.228879094622302	2491
3.6324889814500896	2483
4.036098868277877	2480
4.439708755105665	2488
4.843318641933453	2492
5.246928528761241	2471
5.650538415589028	2494
6.054148302416816	2488
6.457758189244604	2483
6.861368076072392	2484
7.264977962900179	2492
7.668587849727967	2483
8.072197736555754	2479
8.475807623383542	2487
8.87941751021133	2491
9.283027397039119	2483
9.686637283866906	2484
10.090247170694694	2493
10.493857057522481	2485
10.897466944350269	2482
11.301076831178056	2486
11.704686718005844	2487
12.108296604833631	2485
12.511906491661419	2488
12.915516378489208	2480
