0	2486
5.017057997190447	2500
10.034115994380894	2482
15.051173991571341	2436
20.068231988761788	2468
25.085289985952237	2465
30.102347983142682	2415
35.11940598033313	2393
40.136463977523576	2394
45.153521974714025	2361
50.17057997190447	2333
55.187637969094915	2322
60.204695966285364	2292
65.2217539634758	2282
70.23881196066625	2264
75.2558699578567	2253
80.27292795504715	2245
85.2899859522376	2245
90.30704394942805	2244
95.3241019466185	2255
100.34115994380895	2267
105.35821794099938	2280
110.37527593818983	2309
115.39233393538028	2310
120.40939193257073	2350
125.42644992976118	2351
130.4435079269516	2388
135.46056592414206	2423
140.4776239213325	2405
145.49468191852296	2442
150.5117399157134	2490
155.52879791290385	2478
160.5458559100943	2450
