0	2482
0.3942626893446565	2490
0.788525378689313	2495
1.1827880680339695	2494
1.577050757378626	2475
1.9713134467232827	2494
2.365576136067939	2496
2.759838825412596	2485
3.154101514757252	2480
3.5483642041019086	2497
3.9426268934465654	2492
4.336889582791222	2476
4.731152272135878	2499
5.125414961480534	2486
5.519677650825192	2483
5.913940340169848	2485
6.308203029514504	2490
6.702465718859161	2490
7.096728408203817	2481
7.490991097548474	2478
7.885253786893131	2496
8.279516476237786	2494
8.673779165582443	2473
9.0680418549271	2487
9.462304544271756	2500
9.856567233616413	2488
10.250829922961069	2471
10.645092612305726	2496
11.039355301650383	2497
11.433617990995039	2482
11.827880680339696	2494
12.222143369684352	2483
12.616406059029009	2494
