0	2486
4.05120725976341	2496
8.10241451952682	2493
12.153621779290228	2495
16.20482903905364	2496
20.256036298817047	2500
24.307243558580456	2493
28.358450818343865	2497
32.40965807810728	2497
36.460865337870686	2494
40.512072597634095	2495
44.563279857397504	2494
48.61448711716091	2485
52.66569437692432	2481
56.71690163668773	2490
60.76810889645114	2475
64.81931615621455	2473
68.87052341597796	2476
72.92173067574137	2470
76.97293793550477	2471
81.02414519526819	2460
85.0753524550316	2466
89.12655971479501	2463
93.17776697455842	2466
97.22897423432183	2468
101.28018149408524	2460
105.33138875384864	2473
109.38259601361206	2472
113.43380327337546	2475
117.48501053313888	2478
121.53621779290228	2488
125.5874250526657	2488
129.6386323124291	2492
