0	2393
13.408420488066508	2420
26.816840976133015	2441
40.22526146419952	2464
53.63368195226603	2477
67.04210244033254	2489
80.45052292839904	2500
93.85894341646555	2496
107.26736390453206	2493
120.67578439259857	2486
134.08420488066508	2470
147.49262536873158	2452
160.90104585679808	2432
174.3094663448646	2404
187.7178868329311	2379
201.12630732099763	2349
214.53472780906412	2320
227.94314829713062	2296
241.35156878519714	2268
254.75998927326364	2244
268.16840976133017	2225
281.57683024939666	2215
294.98525073746316	2200
308.39367122552966	2198
321.80209171359616	2199
335.2105122016627	2208
348.6189326897292	2218
362.0273531777957	2236
375.4357736658622	2263
388.8441941539287	2276
402.25261464199525	2310
415.66103513006175	2361
429.06945561812825	2391
