0	2489
0.05690496188505653	2486
0.11380992377011306	2499
0.1707148856551696	2482
0.22761984754022613	2492
0.2845248094252827	2487
0.3414297713103392	2492
0.3983347331953957	2498
0.45523969508045226	2479
0.5121446569655088	2494
0.5690496188505654	2485
0.6259545807356218	2491
0.6828595426206784	2494
0.7397645045057349	2476
0.7966694663907914	2497
0.853574428275848	2487
0.9104793901609045	2491
0.9673843520459611	2490
1.0242893139310176	2486
1.0811942758160742	2491
1.1380992377011308	2494
1.195004199586187	2482
1.2519091614712436	2495
1.3088141233563002	2485
1.3657190852413568	2484
1.4226240471264133	2500
1.4795290090114699	2480
1.5364339708965264	2495
1.5933389327815828	2489
1.6502438946666393	2484
1.707148856551696	2498
1.7640538184367525	2481
1.820958780321809	2488
