0	2488
0.04480310826043868	2488
0.08960621652087736	2495
0.13440932478131604	2492
0.17921243304175472	2497
0.2240155413021934	2478
0.2688186495626321	2495
0.3136217578230708	2491
0.35842486608350943	2483
0.4032279743439481	2491
0.4480310826043868	2498
0.4928341908648255	2491
0.5376372991252641	2485
0.5824404073857028	2496
0.6272435156461416	2477
0.6720466239065802	2494
0.7168497321670189	2490
0.7616528404274575	2488
0.8064559486878962	2486
0.8512590569483349	2498
0.8960621652087736	2498
0.9408652734692122	2474
0.985668381729651	2500
1.0304714899900895	2491
1.0752745982505283	2481
1.120077706510967	2488
1.1648808147714056	2495
1.2096839230318444	2487
1.2544870312922831	2499
1.2992901395527217	2491
1.3440932478131604	2488
1.388896356073599	2488
1.4336994643340377	2487
