0	2500
0.5640921500936392	2488
1.1281843001872784	2486
1.6922764502809176	2489
2.256368600374557	2480
2.820460750468196	2476
3.384552900561835	2467
3.9486450506554744	2459
4.512737200749114	2457
5.076829350842753	2452
5.640921500936392	2444
6.205013651030032	2438
6.76910580112367	2436
7.3331979512173096	2431
7.897290101310949	2426
8.461382251404588	2431
9.025474401498228	2428
9.589566551591867	2427
10.153658701685506	2430
10.717750851779146	2432
11.281843001872785	2435
11.845935151966424	2444
12.410027302060064	2450
12.974119452153703	2449
13.53821160224734	2462
14.10230375234098	2463
14.666395902434619	2480
15.230488052528258	2477
15.794580202621898	2479
16.358672352715537	2489
16.922764502809176	2491
17.486856652902816	2484
18.050948802996455	2497
