0	2500
0.3608362741489677	2485
0.7216725482979354	2493
1.082508822446903	2483
1.4433450965958707	2497
1.8041813707448384	2486
2.165017644893806	2494
2.525853919042774	2493
2.8866901931917415	2488
3.247526467340709	2487
3.608362741489677	2499
3.9691990156386447	2484
4.330035289787612	2497
4.69087156393658	2493
5.051707838085548	2496
5.4125441122345155	2488
5.773380386383483	2489
6.13421666053245	2488
6.495052934681418	2494
6.855889208830386	2492
7.216725482979354	2497
7.577561757128321	2487
7.9383980312772895	2492
8.299234305426257	2490
8.660070579575224	2492
9.020906853724192	2492
9.38174312787316	2489
9.742579402022127	2494
10.103415676171096	2487
10.464251950320064	2493
10.825088224469031	2485
11.185924498617998	2492
11.546760772766966	2491
