0	2368
8.19000819000819	2399
16.38001638001638	2424
24.57002457002457	2442
32.76003276003276	2467
40.95004095004095	2476
49.14004914004914	2487
57.33005733005733	2497
65.52006552006551	2500
73.71007371007371	2482
81.9000819000819	2482
90.09009009009009	2456
98.28009828009829	2438
106.47010647010647	2421
114.66011466011466	2392
122.85012285012284	2361
131.04013104013103	2337
139.23013923013923	2303
147.42014742014743	2279
155.6101556101556	2253
163.8001638001638	2230
171.990171990172	2213
180.18018018018017	2197
188.37018837018837	2193
196.56019656019657	2190
204.75020475020474	2190
212.94021294021294	2203
221.13022113022112	2216
229.32022932022932	2235
237.51023751023752	2259
245.7002457002457	2284
253.8902538902539	2313
262.08026208026206	2427
