0	2462
3.3972007066177463	2456
6.794401413235493	2451
10.19160211985324	2440
13.588802826470985	2440
16.98600353308873	2436
20.38320423970648	2439
23.780404946324225	2433
27.17760565294197	2433
30.574806359559716	2436
33.97200706617746	2431
37.36920777279521	2432
40.76640847941296	2431
44.163609186030705	2435
47.56080989264845	2438
50.958010599266196	2441
54.35521130588394	2446
57.752412012501686	2449
61.14961271911943	2459
64.54681342573718	2465
67.94401413235492	2466
71.34121483897268	2475
74.73841554559041	2479
78.13561625220817	2485
81.53281695882592	2499
84.93001766544366	2491
88.32721837206141	2500
91.72441907867915	2494
95.1216197852969	2490
98.51882049191464	2493
101.91602119853239	2482
105.31322190515013	2481
108.71042261176788	2476
