0	2472
3.9560091779412927	2460
7.912018355882585	2448
11.868027533823879	2436
15.82403671176517	2433
19.780045889706464	2424
23.736055067647758	2415
27.692064245589048	2419
31.64807342353034	2412
35.60408260147164	2410
39.56009177941293	2406
43.51610095735422	2407
47.472110135295516	2412
51.428119313236806	2407
55.384128491178096	2414
59.34013766911939	2416
63.29614684706068	2425
67.25215602500198	2427
71.20816520294328	2440
75.16417438088456	2447
79.12018355882586	2456
83.07619273676715	2462
87.03220191470844	2471
90.98821109264973	2476
94.94422027059103	2484
98.90022944853231	2493
102.85623862647361	2496
106.81224780441491	2495
110.76825698235619	2500
114.72426616029749	2492
118.68027533823879	2490
122.63628451618008	2482
126.59229369412137	2480
