0	2401
14.568764568764571	2428
29.137529137529143	2448
43.706293706293714	2470
58.275058275058285	2483
72.84382284382286	2492
87.41258741258743	2499
101.98135198135199	2500
116.55011655011657	2492
131.11888111888115	2484
145.68764568764573	2467
160.25641025641028	2449
174.82517482517486	2427
189.39393939393943	2403
203.96270396270398	2370
218.53146853146856	2350
233.10023310023314	2315
247.66899766899772	2291
262.2377622377623	2266
276.80652680652685	2242
291.37529137529145	2225
305.944055944056	2211
320.51282051282055	2204
335.08158508158516	2200
349.6503496503497	2203
364.21911421911426	2212
378.78787878787887	2224
393.3566433566434	2243
407.92540792540797	2267
422.4941724941726	2288
437.0629370629371	2326
451.63170163170173	2363
466.2004662004663	2394
