0	2491
0.3262600161824968	2485
0.6525200323649936	2497
0.9787800485474905	2487
1.3050400647299871	2496
1.631300080912484	2492
1.957560097094981	2498
2.2838201132774776	2491
2.6100801294599743	2492
2.9363401456424714	2500
3.262600161824968	2489
3.5888601780074647	2498
3.915120194189962	2485
4.2413802103724585	2493
4.567640226554955	2492
4.893900242737452	2484
5.2201602589199485	2490
5.546420275102446	2488
5.872680291284943	2493
6.198940307467439	2490
6.525200323649936	2490
6.851460339832433	2497
7.177720356014929	2494
7.503980372197426	2495
7.830240388379924	2491
8.15650040456242	2497
8.482760420744917	2495
8.809020436927414	2490
9.13528045310991	2493
9.461540469292407	2492
9.787800485474904	2490
10.1140605016574	2485
10.440320517839897	2490
