0	2453
0.6761050937757764	2491
1.3522101875515529	2421
2.0283152813273295	2496
2.7044203751031057	2449
3.380525468878882	2451
4.056630562654659	2497
4.732735656430435	2414
5.4088407502062115	2491
6.084945843981988	2456
6.761050937757764	2446
7.437156031533541	2496
8.113261125309318	2427
8.789366219085094	2477
9.46547131286087	2469
10.141576406636647	2437
10.817681500412423	2500
11.4937865941882	2437
12.169891687963975	2465
12.845996781739752	2466
13.522101875515528	2438
14.198206969291306	2499
14.874312063067082	2438
15.550417156842858	2460
16.226522250618636	2474
16.90262734439441	2434
17.57873243817019	2497
18.254837531945963	2444
18.93094262572174	2458
19.607047719497515	2480
20.283152813273293	2428
20.959257907049068	2496
21.635363000824846	2444
