21111026815986637e-33	2489
0.1450738716154266	2494
0.29014774323085313	2492
0.43522161484627975	2489
0.5802954864617063	2490
0.7253693580771329	2491
0.8704432296925595	2492
1.015517101307986	2490
1.1605909729234125	2490
1.3056648445388392	2487
1.4507387161542658	2496
1.5958125877696923	2491
1.740886459385119	2492
1.8859603310005455	2492
2.031034202615972	2489
2.1761080742313985	2488
2.321181945846825	2488
2.466255817462252	2493
2.6113296890776785	2487
2.756403560693105	2500
2.9014774323085315	2489
3.046551303923958	2494
3.1916251755393845	2488
3.336699047154811	2489
3.481772918770238	2491
3.6268467903856645	2491
3.771920662001091	2490
3.9169945336165175	2494
4.062068405231944	2494
4.207142276847371	2486
4.352216148462797	2495
4.497290020078224	2490
4.64236389169365	2487
