0	2492
0.3392636621476747	2490
0.6785273242953495	2495
1.0177909864430241	2489
1.357054648590699	2493
1.6963183107383737	2490
2.0355819728860483	2499
2.374845635033723	2485
2.714109297181398	2500
3.0533729593290726	2489
3.3926366214767474	2491
3.731900283624422	2497
4.0711639457720965	2494
4.410427607919772	2488
4.749691270067446	2493
5.088954932215121	2494
5.428218594362796	2492
5.76748225651047	2492
6.106745918658145	2498
6.4460095808058195	2490
6.785273242953495	2489
7.124536905101169	2492
7.463800567248844	2495
7.803064229396519	2494
8.142327891544193	2486
8.481591553691867	2494
8.820855215839543	2495
9.160118877987218	2492
9.499382540134892	2491
9.838646202282566	2495
10.177909864430243	2492
10.517173526577917	2486
10.856437188725591	2498
