0	2498
0.08174542838691747	2488
0.16349085677383493	2493
0.2452362851607524	2493
0.32698171354766986	2492
0.4087271419345873	2489
0.4904725703215048	2488
0.5722179987084223	2489
0.6539634270953397	2493
0.7357088554822572	2490
0.8174542838691746	2485
0.8991997122560921	2496
0.9809451406430096	2490
1.062690569029927	2489
1.1444359974168445	2488
1.226181425803762	2493
1.3079268541906794	2490
1.389672282577597	2484
1.4714177109645143	2495
1.5531631393514318	2496
1.6349085677383492	2491
1.7166539961252667	2492
1.7983994245121842	2496
1.8801448528991016	2498
1.9618902812860193	2498
2.0436357096729365	2492
2.125381138059854	2497
2.2071265664467714	2498
2.288871994833689	2496
2.3706174232206063	2493
2.452362851607524	2500
2.534108279994441	2494
2.615853708381359	2497
