0	2483
0.03466610646238623	2492
0.06933221292477246	2487
0.10399831938715869	2484
0.13866442584954491	2489
0.17333053231193113	2488
0.20799663877431737	2489
0.24266274523670361	2494
0.27732885169908983	2483
0.31199495816147604	2480
0.34666106462386226	2500
0.38132717108624853	2485
0.41599327754863474	2487
0.45065938401102096	2489
0.48532549047340723	2483
0.5199915969357934	2498
0.5546577033981797	2486
0.5893238098605659	2489
0.6239899163229521	2485
0.6586560227853383	2493
0.6933221292477245	2483
0.7279882357101108	2484
0.7626543421724971	2489
0.7973204486348833	2495
0.8319865550972695	2485
0.8666526615596557	2490
0.9013187680220419	2480
0.9359848744844281	2489
0.9706509809468145	2494
1.0053170874092006	2481
1.0399831938715869	2489
1.074649300333973	2494
1.1093154067963593	2491
