0	2495
0.1335759071807736	2486
0.2671518143615472	2465
0.40072772154232084	2490
0.5343036287230944	2488
0.6678795359038681	2473
0.8014554430846417	2485
0.9350313502654153	2485
1.068607257446189	2485
1.2021831646269625	2478
1.3357590718077361	2485
1.4693349789885097	2489
1.6029108861692833	2469
1.736486793350057	2480
1.8700627005308306	2500
2.003638607711604	2468
2.137214514892378	2480
2.2707904220731514	2495
2.404366329253925	2481
2.5379422364346986	2471
2.6715181436154722	2498
2.805094050796246	2488
2.9386699579770195	2466
3.072245865157793	2489
3.2058217723385667	2493
3.3393976795193403	2468
3.472973586700114	2481
3.6065494938808875	2496
3.740125401061661	2473
3.8737013082424347	2480
4.007277215423208	2494
4.140853122603982	2479
4.274429029784756	2468
