0	2472
0.9364348054088475	2493
1.872869610817695	2475
2.8093044162265426	2474
3.74573922163539	2498
4.682174027044238	2470
5.618608832453085	2481
6.555043637861933	2490
7.49147844327078	2468
8.427913248679628	2489
9.364348054088476	2478
10.300782859497323	2474
11.23721766490617	2498
12.173652470315018	2473
13.110087275723865	2471
14.046522081132713	2496
14.98295688654156	2472
15.919391691950407	2480
16.855826497359256	2491
17.792261302768104	2466
18.72869610817695	2488
19.6651309135858	2485
20.601565718994646	2464
21.538000524403493	2500
22.47443532981234	2472
23.410870135221188	2469
24.347304940630035	2498
25.283739746038883	2471
26.22017455144773	2476
27.156609356856578	2484
28.093044162265425	2478
29.029478967674272	2483
29.96591377308312	2481
