0	2499
5.171165580721895	2497
10.34233116144379	2489
15.513496742165684	2471
20.68466232288758	2462
25.855827903609473	2450
31.026993484331367	2427
36.19815906505326	2413
41.36932464577516	2388
46.540490226497056	2366
51.711655807218946	2348
56.882821387940844	2326
62.053986968662734	2313
67.22515254938463	2305
72.39631813010652	2295
77.56748371082843	2277
82.73864929155032	2279
87.90981487227221	2288
93.08098045299411	2293
98.252146033716	2297
103.42331161443789	2310
108.59447719515978	2329
113.76564277588169	2346
118.93680835660358	2367
124.10797393732547	2383
129.27913951804737	2404
134.45030509876926	2425
139.62147067949115	2449
144.79263626021304	2462
149.96380184093493	2479
155.13496742165685	2492
160.30613300237874	2497
165.47729858310063	2500
