0	2336
30.303030303030305	2408
60.60606060606061	2393
90.9090909090909	2426
121.21212121212122	2475
151.5151515151515	2440
181.8181818181818	2487
212.12121212121212	2494
242.42424242424244	2459
272.72727272727275	2500
303.030303030303	2475
333.3333333333333	2435
363.6363636363636	2466
393.93939393939394	2406
424.24242424242425	2386
454.54545454545456	2389
484.8484848484849	2308
515.1515151515151	2329
545.4545454545455	2276
575.7575757575758	2249
606.060606060606	2254
636.3636363636364	2185
666.6666666666666	2231
696.969696969697	2170
727.2727272727273	2199
757.5757575757576	2186
787.8787878787879	2190
818.1818181818181	2226
848.4848484848485	2197
878.7878787878788	2276
909.0909090909091	2251
939.3939393939394	2304
969.6969696969697	2351
