0	2492
0.3085219945329903	2492
0.6170439890659806	2494
0.9255659835989709	2496
1.2340879781319611	2494
1.5426099726649514	2490
1.8511319671979418	2495
2.159653961730932	2491
2.4681759562639223	2497
2.7766979507969127	2493
3.0852199453299027	2493
3.393741939862893	2493
3.7022639343958836	2494
4.010785928928874	2495
4.319307923461864	2499
4.6278299179948545	2487
4.9363519125278446	2489
5.244873907060835	2491
5.5533959015938255	2493
5.8619178961268155	2496
6.1704398906598055	2486
6.478961885192796	2493
6.787483879725786	2498
7.096005874258776	2490
7.404527868791767	2496
7.713049863324757	2498
8.021571857857747	2494
8.330093852390737	2491
8.638615846923727	2497
8.947137841456719	2500
9.255659835989709	2493
9.564181830522699	2493
9.872703825055689	2494
