0	2491
4.366430879399179	2488
8.732861758798357	2486
13.099292638197536	2482
17.465723517596714	2464
21.832154396995893	2450
26.19858527639507	2433
30.56501615579425	2409
34.93144703519343	2391
39.297877914592604	2372
43.664308793991786	2346
48.03073967339097	2317
52.39717055279014	2298
56.76360143218932	2281
61.1300323115885	2278
65.49646319098768	2264
69.86289407038686	2247
74.22932494978603	2242
78.59575582918521	2243
82.9621867085844	2265
87.32861758798357	2271
91.69504846738275	2323
96.06147934678194	2301
100.42791022618111	2323
104.79434110558029	2346
109.16077198497946	2375
113.52720286437864	2401
117.89363374377783	2413
122.260064623177	2443
126.62649550257618	2454
130.99292638197537	2475
135.35935726137453	2487
139.72578814077372	2500
