0	2494
0.08591242431115419	2490
0.17182484862230837	2495
0.25773727293346255	2493
0.34364969724461675	2496
0.4295621215557709	2491
0.5154745458669251	2499
0.6013869701780793	2493
0.6872993944892335	2498
0.7732118188003876	2494
0.8591242431115418	2492
0.945036667422696	2495
1.0309490917338502	2493
1.1168615160450044	2493
1.2027739403561586	2494
1.2886863646673128	2493
1.374598788978467	2493
1.4605112132896212	2497
1.5464236376007752	2493
1.6323360619119294	2495
1.7182484862230836	2491
1.8041609105342378	2492
1.890073334845392	2496
1.9759857591565462	2495
2.0618981834677004	2500
2.1478106077788546	2491
2.2337230320900088	2494
2.319635456401163	2493
2.405547880712317	2495
2.4914603050234714	2491
2.5773727293346256	2496
2.66328515364578	2493
2.749197577956934	2493
