0	2477
4.151100041511	2491
8.302200083022	2500
12.453300124533001	2497
16.604400166044	2497
20.755500207555002	2493
24.906600249066003	2479
29.057700290577003	2464
33.208800332088	2444
37.359900373599004	2420
41.511000415110004	2398
45.662100456621005	2369
49.813200498132005	2341
53.964300539643006	2314
58.115400581154006	2283
62.266500622665006	2266
66.417600664176	2239
70.56870070568701	2228
74.71980074719801	2213
78.87090078870901	2211
83.02200083022001	2208
87.17310087173101	2214
91.32420091324201	2223
95.47530095475301	2244
99.62640099626401	2276
103.77750103777501	2302
107.92860107928601	2332
112.07970112079701	2362
116.23080116230801	2381
120.38190120381901	2415
124.53300124533001	2438
128.684101286841	2461
132.835201328352	2479
