0	2499
0.053305358681097495	2494
0.10661071736219499	2492
0.15991607604329247	2491
0.21322143472438998	2491
0.26652679340548746	2493
0.31983215208658494	2492
0.3731375107676825	2494
0.42644286944877996	2492
0.47974822812987744	2492
0.5330535868109749	2496
0.5863589454920725	2497
0.6396643041731699	2492
0.6929696628542674	2488
0.746275021535365	2500
0.7995803802164624	2495
0.8528857388975599	2489
0.9061910975786573	2484
0.9594964562597549	2496
1.0128018149408524	2497
1.0661071736219498	2497
1.1194125323030473	2490
1.172717890984145	2490
1.2260232496652423	2493
1.2793286083463398	2499
1.3326339670274374	2489
1.3859393257085348	2494
1.4392446843896323	2497
1.49255004307073	2490
1.5458554017518273	2491
1.5991607604329248	2492
1.6524661191140222	2494
1.7057714777951198	2492
