0	2496
0.06331863074727381	2487
0.12663726149454763	2489
0.18995589224182144	2476
0.25327452298909525	2494
0.3165931537363691	2489
0.3799117844836429	2481
0.4432304152309167	2489
0.5065490459781905	2491
0.5698676767254643	2486
0.6331863074727382	2482
0.696504938220012	2478
0.7598235689672858	2496
0.8231421997145596	2489
0.8864608304618334	2478
0.9497794612091073	2484
1.013098091956381	2492
1.076416722703655	2496
1.1397353534509287	2481
1.2030539841982024	2478
1.2663726149454764	2490
1.32969124569275	2492
1.393009876440024	2485
1.4563285071872978	2479
1.5196471379345715	2481
1.5829657686818455	2500
1.6462843994291192	2475
1.7096030301763931	2485
1.7729216609236669	2490
1.8362402916709406	2492
1.8995589224182146	2488
1.9628775531654883	2480
2.026196183912762	2483
